7770,fixed_location_delay,5,329,select_rdk,1,972,NA,NA,NA,NA,NA,471787,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,5,331,rdk,NA,307,180,0.2,88,3334,NA,472097,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,5,333,rdk,NA,276,180,0.2,88,3026,NA,472880,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,5,335,rdk,NA,241,0,0.2,88,2747,1,473626,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,5,337,select_rdk,2,826,NA,NA,NA,NA,NA,474455,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,5,339,rdk,NA,403,180,0,88,1677,NA,474862,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,5,341,rdk,NA,289,180,0,88,1272,NA,475655,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,5,343,rdk,NA,163,0,0,88,981,1,476322,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,5,345,select_rdk,3,732,NA,NA,NA,NA,NA,477057,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,5,347,rdk,NA,-1,180,0.5,-1,83,NA,477153,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,352,select_rdk,0,1015,NA,NA,NA,NA,NA,481547,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,354,rdk,NA,311,180,0.8,90,4983,1,481861,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,356,select_rdk,1,798,NA,NA,NA,NA,NA,482662,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,358,rdk,NA,522,180,0.2,88,3871,NA,483186,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,360,rdk,NA,303,0,0.2,88,3348,1,483993,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,362,select_rdk,2,832,NA,NA,NA,NA,NA,484828,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,364,rdk,NA,284,0,0,90,2211,NA,485114,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,366,rdk,NA,326,180,0,88,1926,NA,485944,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,368,rdk,NA,124,180,0,88,1599,NA,486569,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,370,rdk,NA,263,180,0,88,1474,NA,487339,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,372,rdk,NA,99,0,0,88,1209,1,487943,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,374,select_rdk,3,788,NA,NA,NA,NA,NA,488736,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,376,rdk,NA,233,0,0.5,90,318,NA,488972,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,6,378,rdk,NA,-1,0,0.5,-1,83,NA,489583,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,383,select_rdk,0,798,NA,NA,NA,NA,NA,493470,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,385,rdk,NA,431,0,0.8,90,5199,NA,493912,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,387,rdk,NA,493,0,0.8,90,4764,NA,494911,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,389,rdk,NA,329,0,0.8,90,4268,NA,495745,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,391,rdk,NA,274,0,0.8,90,3937,NA,496522,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,393,rdk,NA,131,0,0.8,90,3662,NA,497157,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,395,rdk,NA,376,0,0.8,90,3530,NA,498038,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,397,rdk,NA,315,180,0.8,90,3153,1,498856,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,399,select_rdk,1,1228,NA,NA,NA,NA,NA,500087,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,401,rdk,NA,386,0,0.2,88,1609,1,500476,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,403,select_rdk,2,799,NA,NA,NA,NA,NA,501279,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,405,rdk,NA,330,180,0,88,422,NA,501613,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,7,407,rdk,NA,-1,180,0,-1,89,NA,502224,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,8,412,select_rdk,0,882,NA,NA,NA,NA,NA,506243,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,8,414,rdk,NA,378,180,0.8,90,5117,1,506624,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,8,416,select_rdk,1,851,NA,NA,NA,NA,NA,507479,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,8,418,rdk,NA,476,180,0.2,88,3886,NA,507958,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,8,420,rdk,NA,349,0,0.2,88,3408,1,508812,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,8,422,select_rdk,2,695,NA,NA,NA,NA,NA,509510,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,8,424,rdk,NA,250,0,0,88,2361,1,509764,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,8,426,select_rdk,3,886,NA,NA,NA,NA,NA,510653,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,8,428,rdk,NA,273,180,0.5,90,1221,1,510930,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,433,select_rdk,0,593,NA,NA,NA,NA,NA,514238,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,435,rdk,NA,361,0,0.8,90,5407,NA,514602,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,437,rdk,NA,409,180,0.8,90,5045,1,515516,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,439,select_rdk,1,1138,NA,NA,NA,NA,NA,516657,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,441,rdk,NA,300,180,0.2,88,3494,NA,516962,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,443,rdk,NA,309,180,0.2,88,3191,NA,517776,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,445,rdk,NA,272,0,0.2,88,2880,1,518551,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,447,select_rdk,2,1109,NA,NA,NA,NA,NA,519663,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,449,rdk,NA,384,180,0,88,1498,NA,520049,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,451,rdk,NA,304,180,0,88,1112,NA,520858,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,453,rdk,NA,101,0,0,88,806,1,521463,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,455,select_rdk,3,639,NA,NA,NA,NA,NA,522109,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,9,457,rdk,NA,-1,0,0.5,-1,60,NA,522180,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,10,462,select_rdk,0,541,NA,NA,NA,NA,NA,525871,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,10,464,rdk,NA,319,180,0.8,90,5458,1,526192,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,10,466,select_rdk,3,770,NA,NA,NA,NA,NA,526965,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,10,468,rdk,NA,330,0,0.5,88,4366,1,527297,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,10,470,select_rdk,2,701,NA,NA,NA,NA,NA,528001,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,10,472,rdk,NA,210,0,0,88,3334,1,528214,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,10,474,select_rdk,1,752,NA,NA,NA,NA,NA,528969,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,10,476,rdk,NA,360,0,0.2,90,2370,NA,529333,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,10,478,rdk,NA,339,0,0.2,90,2008,NA,530179,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,10,480,rdk,NA,265,180,0.2,88,1666,NA,530947,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,10,482,rdk,NA,683,180,0.2,90,1400,1,532135,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,487,select_rdk,0,548,NA,NA,NA,NA,NA,535238,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,489,rdk,NA,386,180,0.8,90,5451,1,535626,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,491,select_rdk,3,991,NA,NA,NA,NA,NA,536621,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,493,rdk,NA,287,180,0.5,88,4071,NA,536910,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,495,rdk,NA,429,0,0.5,88,3783,1,537843,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,497,select_rdk,2,758,NA,NA,NA,NA,NA,538603,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,499,rdk,NA,270,180,0,88,2593,NA,538878,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,501,rdk,NA,93,0,0,88,2319,1,539477,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,503,select_rdk,1,1167,NA,NA,NA,NA,NA,540646,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,505,rdk,NA,180,0,0.2,90,1055,NA,540829,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,507,rdk,NA,165,0,0.2,90,873,NA,541499,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,509,rdk,NA,181,0,0.2,90,706,NA,542183,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,511,rdk,NA,365,0,0.2,90,523,NA,543052,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,11,513,rdk,NA,-1,180,0.2,-1,157,NA,543732,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,12,518,select_rdk,0,681,NA,NA,NA,NA,NA,547658,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,12,520,rdk,NA,267,0,0.8,90,5317,NA,547930,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,12,522,rdk,NA,532,180,0.8,90,5047,1,548969,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,12,524,select_rdk,3,718,NA,NA,NA,NA,NA,549689,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,12,526,rdk,NA,274,0,0.5,88,3793,1,549966,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,12,528,select_rdk,2,871,NA,NA,NA,NA,NA,550840,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,12,530,rdk,NA,173,0,0,88,2645,1,551016,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,12,532,select_rdk,1,1361,NA,NA,NA,NA,NA,552379,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,12,534,rdk,NA,230,0,0.2,90,1109,NA,552611,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,12,536,rdk,NA,64,0,0.2,90,877,NA,553181,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,12,538,rdk,NA,0,0,0.2,90,812,NA,553688,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,12,540,rdk,NA,322,180,0.2,90,811,1,554514,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,13,545,select_rdk,0,669,NA,NA,NA,NA,NA,558203,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,13,547,rdk,NA,276,0,0.8,90,5329,NA,558481,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,13,549,rdk,NA,314,0,0.8,90,5053,NA,559297,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,13,551,rdk,NA,317,180,0.8,90,4737,1,560122,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,13,553,select_rdk,3,686,NA,NA,NA,NA,NA,560810,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,13,555,rdk,NA,334,0,0.5,88,3732,1,561147,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,13,557,select_rdk,2,907,NA,NA,NA,NA,NA,562057,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,13,559,rdk,NA,234,180,0,88,2488,NA,562295,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,13,561,rdk,NA,287,180,0,88,2252,NA,563086,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,13,563,rdk,NA,261,0,0,88,1964,1,563852,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,13,565,select_rdk,1,692,NA,NA,NA,NA,NA,564546,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,13,567,rdk,NA,247,180,0.2,90,1008,1,564796,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,14,572,select_rdk,0,663,NA,NA,NA,NA,NA,568212,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,14,574,rdk,NA,499,180,0.8,90,5336,1,568714,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,14,576,select_rdk,3,885,NA,NA,NA,NA,NA,569602,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,14,578,rdk,NA,213,0,0.5,88,3950,1,569818,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,14,580,select_rdk,2,795,NA,NA,NA,NA,NA,570614,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,14,582,rdk,NA,264,0,0,88,2940,1,570882,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,14,584,select_rdk,1,1599,NA,NA,NA,NA,NA,572485,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,14,586,rdk,NA,214,180,0.2,90,1074,1,572703,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,15,591,select_rdk,0,552,NA,NA,NA,NA,NA,575806,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,15,593,rdk,NA,404,180,0.8,90,5448,1,576214,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,15,595,select_rdk,3,667,NA,NA,NA,NA,NA,576885,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,15,597,rdk,NA,302,0,0.5,88,4374,1,577191,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,15,599,select_rdk,2,659,NA,NA,NA,NA,NA,577853,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,15,601,rdk,NA,242,0,0,88,3410,1,578098,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,15,603,select_rdk,1,834,NA,NA,NA,NA,NA,578936,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,15,605,rdk,NA,142,180,0.2,90,2330,1,579081,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,16,610,select_rdk,0,478,NA,NA,NA,NA,NA,582374,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,16,612,rdk,NA,323,180,0.8,90,5520,1,582704,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,16,614,select_rdk,3,638,NA,NA,NA,NA,NA,583345,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,16,616,rdk,NA,224,0,0.5,88,4553,1,583573,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,16,618,select_rdk,2,529,NA,NA,NA,NA,NA,584105,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,16,620,rdk,NA,148,0,0,88,3797,1,584256,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,16,622,select_rdk,1,589,NA,NA,NA,NA,NA,584848,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,16,624,rdk,NA,815,180,0.2,90,3057,1,585666,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,17,629,select_rdk,0,424,NA,NA,NA,NA,NA,588689,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,17,631,rdk,NA,174,180,0.8,90,5575,1,588866,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,17,633,select_rdk,3,570,NA,NA,NA,NA,NA,589440,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,17,635,rdk,NA,178,0,0.5,88,4829,1,589619,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,17,637,select_rdk,2,530,NA,NA,NA,NA,NA,590152,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,17,639,rdk,NA,181,0,0,88,4118,1,590336,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,17,641,select_rdk,1,610,NA,NA,NA,NA,NA,590948,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,17,643,rdk,NA,134,180,0.2,90,3326,1,591084,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,18,648,select_rdk,0,603,NA,NA,NA,NA,NA,594396,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,18,650,rdk,NA,164,180,0.8,90,5396,1,594563,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,18,652,select_rdk,3,578,NA,NA,NA,NA,NA,595144,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,18,654,rdk,NA,147,0,0.5,88,4652,1,595293,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,18,656,select_rdk,2,584,NA,NA,NA,NA,NA,595880,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,18,658,rdk,NA,551,0,0,88,3920,1,596433,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,18,660,select_rdk,1,676,NA,NA,NA,NA,NA,597111,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,18,662,rdk,NA,92,180,0.2,90,2692,1,597205,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,19,667,select_rdk,0,569,NA,NA,NA,NA,NA,600689,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,19,669,rdk,NA,166,180,0.8,90,5430,1,600857,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,19,671,select_rdk,3,524,NA,NA,NA,NA,NA,601384,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,19,673,rdk,NA,169,0,0.5,88,4737,1,601555,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,19,675,select_rdk,2,546,NA,NA,NA,NA,NA,602104,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,19,677,rdk,NA,199,0,0,88,4021,1,602305,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,19,679,select_rdk,1,550,NA,NA,NA,NA,NA,602860,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,19,681,rdk,NA,119,180,0.2,90,3269,1,602983,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,20,686,select_rdk,0,645,NA,NA,NA,NA,NA,606490,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,20,688,rdk,NA,159,180,0.8,90,5354,1,606651,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,20,690,select_rdk,3,599,NA,NA,NA,NA,NA,607253,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,20,692,rdk,NA,143,0,0.5,88,4593,1,607401,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,20,694,select_rdk,2,592,NA,NA,NA,NA,NA,607997,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,20,696,rdk,NA,160,0,0,88,3855,1,608159,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,20,698,select_rdk,1,650,NA,NA,NA,NA,NA,608813,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,20,700,rdk,NA,391,180,0.2,90,3041,1,609207,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,21,705,select_rdk,0,786,NA,NA,NA,NA,NA,612782,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,21,707,rdk,NA,173,180,0.8,90,5213,1,612958,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,21,709,select_rdk,3,533,NA,NA,NA,NA,NA,613493,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,21,711,rdk,NA,170,0,0.5,88,4505,1,613666,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,21,713,select_rdk,2,528,NA,NA,NA,NA,NA,614197,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,21,715,rdk,NA,104,0,0,88,3805,1,614304,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,21,717,select_rdk,1,570,NA,NA,NA,NA,NA,614877,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,21,719,rdk,NA,98,180,0.2,88,3127,NA,614977,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,21,721,rdk,NA,411,180,0.2,90,3026,1,615893,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,726,select_rdk,0,417,NA,NA,NA,NA,NA,618814,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,728,rdk,NA,186,0,0.8,90,5582,NA,619002,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,730,rdk,NA,1032,0,0.8,90,5394,NA,620539,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,732,rdk,NA,309,180,0.8,90,4361,1,621352,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,734,select_rdk,3,603,NA,NA,NA,NA,NA,621960,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,736,rdk,NA,221,180,0.5,88,3447,NA,622185,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,738,rdk,NA,299,180,0.5,88,3223,NA,622990,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,740,rdk,NA,300,0,0.5,88,2922,1,623794,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,742,select_rdk,2,589,NA,NA,NA,NA,NA,624385,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,744,rdk,NA,123,180,0,88,2030,NA,624510,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,746,rdk,NA,358,180,0,88,1906,NA,625372,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,748,rdk,NA,230,0,0,88,1546,1,626106,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,750,select_rdk,1,1068,NA,NA,NA,NA,NA,627179,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,752,rdk,NA,39,0,0.2,90,244,NA,627220,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,22,754,rdk,NA,-1,0,0.2,-1,204,NA,627952,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,759,select_rdk,0,433,NA,NA,NA,NA,NA,631596,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,761,rdk,NA,235,180,0.8,90,5566,1,631836,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,763,select_rdk,3,751,NA,NA,NA,NA,NA,632592,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,765,rdk,NA,167,0,0.5,88,4575,1,632763,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,767,select_rdk,2,561,NA,NA,NA,NA,NA,633327,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,769,rdk,NA,164,0,0,88,3843,1,633495,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,771,select_rdk,1,565,NA,NA,NA,NA,NA,634062,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,773,rdk,NA,154,0,0.2,90,3111,NA,634219,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,775,rdk,NA,493,0,0.2,90,2955,NA,635217,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,777,rdk,NA,204,0,0.2,90,2460,NA,635925,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,779,rdk,NA,152,0,0.2,90,2255,NA,636580,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,781,rdk,NA,135,0,0.2,90,2101,NA,637220,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,783,rdk,NA,104,0,0.2,90,1965,NA,637827,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,23,785,rdk,NA,110,180,0.2,90,1861,1,638442,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,24,790,select_rdk,0,540,NA,NA,NA,NA,NA,641488,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,24,792,rdk,NA,169,0,0.8,90,5459,NA,641662,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,24,794,rdk,NA,704,0,0.8,90,5287,NA,642874,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,24,796,rdk,NA,315,0,0.8,90,4581,NA,643696,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,24,798,rdk,NA,127,180,0.8,90,4264,1,644325,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,24,800,select_rdk,3,590,NA,NA,NA,NA,NA,644918,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,24,802,rdk,NA,133,180,0.5,88,3545,NA,645054,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,24,804,rdk,NA,286,0,0.5,88,3410,1,645843,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,24,806,select_rdk,2,722,NA,NA,NA,NA,NA,646568,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,24,808,rdk,NA,138,0,0,88,2401,1,646709,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,24,810,select_rdk,1,854,NA,NA,NA,NA,NA,647567,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,24,812,rdk,NA,95,180,0.2,90,1406,1,647663,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,25,817,select_rdk,0,498,NA,NA,NA,NA,NA,650817,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,25,819,rdk,NA,455,0,0.8,90,5500,NA,651275,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,25,821,rdk,NA,359,0,0.8,90,5044,NA,652140,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,25,823,rdk,NA,196,180,0.8,90,4683,1,652846,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,25,825,select_rdk,3,559,NA,NA,NA,NA,NA,653407,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,25,827,rdk,NA,120,180,0.5,88,3925,NA,653531,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,25,829,rdk,NA,243,180,0.5,88,3803,NA,654279,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,25,831,rdk,NA,108,0,0.5,88,3558,1,654891,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,25,833,select_rdk,2,603,NA,NA,NA,NA,NA,655497,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,25,835,rdk,NA,156,180,0,88,2844,NA,655656,0.8,0.2,0,0.5,NA,24920
7770,fixed_location_delay,25,837,rdk,NA,268,180,0,88,2687,NA,656428,0.8,0.2,0,0.5,NA,24920
